0.8468013405799866,0.42676493525505066,0.5465080738067627,0.44856497645378113,0.912596910841325,0.5478029847145081,0.861676812171936,0.5746661424636841,0.42691102623939514,0.4193546772003174,0.45582157373428345,0.5285796523094177,0.4698126018047333,0.9202955961227417,0.5581610202789307,0.5799803137779236,0.5567569136619568,-0.186667338013649,0.5692344307899475,0.9107161886551802,0.8764756917953491,0.552432656288147,0.4342496991157532,-0.18668077886104584,0.5759943127632141,0.5641962289810181,0.4556792378425598,0.5524668097496033,0.4195006787776947,0.5580636858940125,0.5466079711914062,0.9029005218954648,0.5284755229949951,0.5345779657363892,0.4487071633338928,-0.18668287992477417,-0.18665659427642822,0.9089627279954801,0.9095334312495064,-0.1866692155599594,0.574418842792511,0.534680962562561,0.46271660923957825,-0.1866617053747177,0.572449803352356,0.9057977199554443,0.8944102595834171,0.9034314267775593,0.40451380610466003,-0.1866701990365982,0.41188177466392517,-0.18667469918727875,0.8318591117858887,0.4120287001132965,0.948839545249939,-0.18665878474712372,0.5523327589035034,0.5636992454528809,0.4696735739707947,0.4628564417362213,0.5405899286270142,0.4413738548755646,0.8996030933716718,0.5673362612724304,0.8911863565444946,0.540690004825592,0.8018155694007874,0.5700879096984863,0.908440338162815,0.8168604373931885,-0.1866864413022995,0.580068051815033,0.560668408870697,0.56379234790802,0.4415154755115509,0.4341064691543579,0.5693268179893494,0.9171756863594056,0.5747562050819397,0.4043668806552887,0.9346574544906616
0.35604965686798096,0.5010231137275696,0.9000000000000002,0.6085015535354614,0.577174961566925,-0.18665507435798645,0.36021143198013306,0.8871989916352665,0.4989592730998993,0.5097365379333496,0.35593974590301514,0.6120424866676331,0.35399526357650757,0.49019449949264526,0.577914297580719,0.8905172628514907,-0.18663883209228516,1.0339773893356323,0.8851541385931128,0.5783470273017883,0.37221068143844604,0.6012638807296753,0.4075157344341278,0.7512872815132141,-0.18665605783462524,-0.18649034202098846,0.6109792590141296,-0.18665242195129395,0.49005502462387085,0.9109718813615689,0.6085113286972046,0.5017170906066895,0.9000000000000002,0.9000000000000002,0.3601216673851013,0.7716286778450012,1.0374802350997925,0.5779603719711304,0.5066061615943909,1.0270582437515259,-0.18665701150894165,0.6117588877677917,0.6118323802947998,1.0363662242889404,-0.18665769696235657,0.4990888237953186,0.5011304616928101,0.5029791593551636,0.4765496551990509,1.006748080253601,0.5161060094833374,0.9436606168746948,0.3546064496040344,0.48334360122680664,0.4766886830329895,1.0371935367584229,0.9000000000000002,0.8840719531564152,0.612126886844635,0.35449475049972534,0.9000000000000002,0.6011529564857483,0.5012809634208679,-0.1866368055343628,0.4073789119720459,0.6109337210655212,0.35393452644348145,-0.18665778636932373,0.5451803803443909,0.35410746932029724,0.7867348790168762,0.5222828388214111,-0.186312735080719,0.5009249448776245,0.3722314238548279,0.5779172778129578,0.5096314549446106,0.5168706774711609,0.5160015821456909,0.5223878622055054,0.4834831953048706
0.35373350977897644,0.6121899485588074,0.5010524988174438,0.6121902465820312,-0.18665587902069092,1.0375796556472778,0.3537324368953705,0.5010597705841064,0.6122804284095764,0.6121859550476074,0.6122854351997375,0.9000000000000002,0.6122848987579346,0.35374191403388977,0.9000000000000002,0.5010784864425659,1.0376261472702026,0.3538416624069214,0.5010539889335632,-0.186656653881073,0.35373181104660034,0.9000000000000002,0.6122825741767883,0.3538473844528198,1.0376328229904175,1.0376317501068115,0.6121889352798462,1.037614345550537,0.612276017665863,0.5010515451431274,0.9000000000000002,-0.1866515874862671,0.501051664352417,0.5010518431663513,0.6122841238975525,0.35385462641716003,0.35384243726730347,-0.18665707111358643,-0.18665370345115662,0.3538427948951721,1.037632703781128,0.9000000000000002,0.6121891140937805,0.35384178161621094,1.0376328229904175,0.3537347912788391,-0.1866532266139984,-0.18665078282356262,0.6122291088104248,0.35384389758110046,0.6121734976768494,0.3538443148136139,0.3537331223487854,0.6122646331787109,0.3538227081298828,0.353842169046402,0.5010518431663513,0.5010521411895752,0.6121897101402283,0.6122854351997375,0.5010523200035095,0.6121911406517029,-0.18665257096290588,1.0376323461532593,0.3537328839302063,0.9000000000000002,0.3537323474884033,1.0376325845718384,-0.1866549849510193,0.3537326753139496,0.35387495160102844,0.9000000000000002,1.0376304388046265,0.9000000000000002,0.6122828722000122,0.6121906042098999,0.9000000000000002,-0.18665584921836853,0.9000000000000002,0.6121399402618408,0.3537629544734955
0.37457114458084106,0.9000000000000002,-0.16554692387580872,0.9073353297570174,1.0376328229904175,0.35384246706962585,0.3958693742752075,-0.1866530179977417,0.612191379070282,0.9000000000000002,0.35946977138519287,0.5195688605308533,0.33842843770980835,0.6122843027114868,0.5779760479927063,-0.18665367364883423,0.3538432717323303,0.6164165735244751,-0.18665584921836853,1.037632703781128,0.4615718722343445,0.5388134121894836,0.6121916770935059,0.3537314534187317,0.5752111077308655,0.5359930396080017,0.882515414322124,0.3538423478603363,0.6121903657913208,-0.18616513907909393,0.5206387042999268,0.467673122882843,-0.12652519345283508,-0.13989728689193726,0.3884311616420746,0.3537324070930481,0.6469690799713135,1.0376328229904175,0.5266066789627075,0.5933942794799805,0.5829758644104004,0.517136812210083,0.8614334793651808,0.6293191909790039,0.5893943905830383,0.6122832894325256,0.46068915724754333,0.48266473412513733,0.6121901869773865,0.5361518859863281,0.9000000000000002,0.35373154282569885,0.369772344827652,0.6121906042098999,0.6122843623161316,0.6387728452682495,-0.177192822098732,-0.18665578961372375,0.8587533431894641,0.3461792767047882,-0.15297363698482513,0.8947900323306813,0.4624890685081482,0.5833455324172974,0.612282931804657,0.5163185000419617,0.3741213083267212,0.5920376777648926,1.0376328229904175,0.3709105849266052,0.3537321984767914,0.5010512471199036,0.35384315252304077,0.5010510683059692,0.46065613627433777,0.9000000000000002,0.5010511875152588,0.6628493666648865,0.5010517835617065,0.9000000000000002,0.6122840642929077
0.2963923215866089,0.5294198393821716,0.4597298204898834,0.5334042906761169,0.5668845176696777,0.6546866297721863,0.30165672302246094,0.4598451256752014,0.8598194381769967,0.5273815393447876,0.8597090784241173,0.012051875703036785,0.8597085349700031,0.3221862018108368,-0.05773084610700607,0.46006304025650024,0.6694331169128418,0.40236175060272217,0.45976924896240234,0.5496202707290649,0.3068704903125763,-0.04374672472476959,0.8597541710909676,0.38629478216171265,0.7169064283370972,0.6835931539535522,0.5339978337287903,0.6621323227882385,0.8600986754193026,0.45973336696624756,-0.029733657836914062,0.504615068435669,0.45972907543182373,0.4597296714782715,0.8597124829011806,0.3821485936641693,0.4136468470096588,0.5583362579345703,0.5229007601737976,0.39843130111694336,0.7105172872543335,-0.001857592724263668,0.5342283248901367,0.40620243549346924,0.7040029764175415,0.3171013295650482,0.4861093759536743,0.5137777924537659,0.8629686986698825,0.3944324254989624,0.5250007510185242,0.39039015769958496,0.2911067008972168,0.860645085222581,0.33256053924560547,0.40996089577674866,0.4597306549549103,0.4597432017326355,0.534096896648407,0.8597099724937889,0.45973044633865356,0.532439112663269,0.49540087580680847,0.6905292272567749,0.31200993061065674,-0.015773940831422806,0.28042685985565186,0.6973442435264587,0.5408276915550232,0.28578895330429077,0.37804028391838074,-0.1129164919257164,0.6765727996826172,-0.07160356640815735,0.859721893422744,0.5311070084571838,-0.08542060106992722,0.5319342613220215,-0.09922872483730316,0.5223477482795715,0.3272812068462372
0.8619041106280161,0.0678904801607132,0.5812119245529175,-0.1401359736919403,0.7232137322425842,0.417285680770874,0.8586360160042259,0.46710970997810364,0.5299006700515747,0.05403996631503105,0.5231164693832397,0.5063686370849609,0.5401466488838196,0.8597070132984835,0.45971691608428955,0.4766751825809479,0.42436766624450684,0.34125837683677673,0.4575050473213196,0.735490083694458,0.8596905939719257,0.45929282903671265,0.5271986126899719,0.26392340660095215,0.39850327372550964,0.4322534203529358,-0.15234795212745667,0.4208706021308899,0.531491756439209,0.4347919821739197,0.46789276599884033,0.6249669194221497,0.5668601393699646,0.5777764916419983,0.5208271145820618,0.2694639265537262,0.36232277750968933,0.7294282913208008,0.6754401326179504,0.31253987550735474,0.38687944412231445,0.49288904666900635,-0.14723561704158783,0.35305196046829224,0.3775918185710907,0.8597088119562936,0.6233674883842468,0.6365774869918823,0.5335984826087952,0.2507946193218231,0.04008480906486511,0.25836384296417236,0.8785660912008849,0.5327263474464417,0.8597073639140411,0.35882893204689026,0.5425219535827637,0.44786912202835083,-0.13591378927230835,0.5309103727340698,0.584974467754364,-0.07443694025278091,0.6226881146430969,0.3895759582519531,0.8597101127400119,0.47988834977149963,0.9037227869033815,0.37483933568000793,0.7413969039916992,0.8930340262020336,0.2749825716018677,0.45972856879234314,0.4277755916118622,0.45972999930381775,0.5305221080780029,0.08642762899398804,0.45972973108291626,0.7491428852081299,0.4597289562225342,0.02604132518172264,0.8597063506350799
0.5937222242355347,0.5624263286590576,0.6296743750572205,0.6059154868125916,0.41098302602767944,0.3647845387458801,0.589809000492096,0.6263230443000793,-0.07627058774232864,0.5481767654418945,-0.011057943105697632,0.4375288486480713,0.022197742015123367,0.5659518837928772,0.5029585361480713,0.6248279809951782,0.36811673641204834,0.9036486247006585,0.6276133060455322,0.4367256164550781,0.5850710868835449,0.48987123370170593,-0.060200996696949005,0.9110681589911966,0.3681931495666504,0.36988604068756104,0.6206216812133789,0.3666665256023407,-0.0920051857829094,0.6293095946311951,0.4767930209636688,0.5020484924316406,0.627701997756958,0.6286959648132324,-0.02756393700838089,0.9086603445165299,0.9037863941753613,0.4237838387489319,0.4758850336074829,0.9067178536863888,0.3692314624786377,0.4506070017814636,0.6354166269302368,0.9043968579348397,0.36992648243904114,0.5731282234191895,0.5281975269317627,0.4889655113220215,-0.12217387557029724,0.910470095802756,0.5340679883956909,0.9120091277010302,0.5968067049980164,-0.10737840086221695,0.5493476986885071,0.9033751957556782,0.6296687126159668,0.628608763217926,0.6502897143363953,0.005559869110584259,0.6293470859527588,0.5913076996803284,0.5151339769363403,0.37023916840553284,0.5795086026191711,0.46370676159858704,0.6004948616027832,0.3702584207057953,0.44973593950271606,0.5990620255470276,0.9053460366585677,0.554630696773529,0.36919063329696655,0.516029953956604,-0.043942250311374664,0.5768071413040161,0.5290202498435974,0.462802916765213,0.5419246554374695,0.5201202630996704,0.5580040812492371
-0.13837262988090515,0.38579925894737244,0.448203444480896,0.5113921165466309,0.3668364882469177,0.9056171087657705,-0.06388264149427414,0.5541854500770569,0.7103585600852966,0.39866170287132263,0.5085644721984863,0.6082050204277039,0.5312166213989258,0.07152488082647324,0.617502748966217,0.541214108467102,0.9061533780658947,0.5420212149620056,0.5670838356018066,0.3631595969200134,0.12498345226049423,0.6132875680923462,0.7254692912101746,0.5999346375465393,0.9098734778516434,0.9049859236268437,0.5671790242195129,0.905405885331771,0.695275604724884,0.5927677750587463,0.6387672424316406,0.3638271689414978,0.4092295467853546,0.3967204988002777,0.552631676197052,0.6009251475334167,0.5604248642921448,0.36514824628829956,0.35389524698257446,0.5753047466278076,0.9078240668072421,0.6130674481391907,0.5737779140472412,0.5388411283493042,0.9051191799780903,0.08774612098932266,0.3795957565307617,0.35995590686798096,0.6652302145957947,0.5945764780044556,0.4115397334098816,0.5981414318084717,-0.1512894332408905,0.6802297234535217,0.038757629692554474,0.5481142401695251,0.6098915338516235,0.5799496173858643,0.5643800497055054,0.5119562745094299,0.39978086948394775,0.35590577125549316,0.3708638846874237,0.9105446352678188,0.10384828597307205,0.6213799715042114,-0.1340457797050476,0.9084448989699869,0.3607960045337677,-0.14598870277404785,0.6011086702346802,0.6263458728790283,0.9075386860791376,0.620196521282196,0.7458189725875854,0.37296780943870544,0.6225752830505371,0.35806670784950256,0.6246441602706909,0.42451050877571106,0.055236946791410446
0.7628769278526306,0.5884059071540833,0.42794790863990784,0.566055178642273,0.9149718957788805,0.5724053978919983,0.732607364654541,0.3968869149684906,0.4959676265716553,0.5943030118942261,0.42167529463768005,0.610417902469635,0.3846079409122467,0.6130140423774719,0.5089691877365112,0.3884757161140442,0.5916528105735779,-0.022631585597991943,0.40463167428970337,0.9027684057460112,0.7023878693580627,0.5296082496643066,0.4774545431137085,-0.08759646117687225,0.5980532169342041,0.6032350659370422,0.5570048689842224,0.582929790019989,0.5142835378646851,0.41779303550720215,0.5501043796539307,0.8858499646186829,0.4376370310783386,0.4351806044578552,0.44025832414627075,-0.10383754968643188,0.021798089146614075,0.90827875067206,0.8842918732587028,-0.03846873715519905,0.6028575897216797,0.5905129909515381,0.5471698641777039,-0.007281934842467308,0.605821430683136,0.6424713730812073,0.8975566681693583,0.8843170159003314,0.5493220090866089,-0.05468805134296417,0.5994939208030701,-0.07111892104148865,0.7931111454963684,0.5322005152702332,0.5564682483673096,0.0075881825760006905,0.4232400953769684,0.4116005599498749,0.5366010665893555,0.4031345248222351,0.43193167448043823,0.5743029117584229,0.8912337485481712,0.6060490608215332,0.672308087348938,0.5704126954078674,0.8531395792961121,0.6068997979164124,0.8959117125062381,0.8232260346412659,-0.11948752403259277,0.4271908402442932,0.5984374284744263,0.48824143409729004,0.4588671028614044,0.5817530155181885,0.46753573417663574,0.8892048527212704,0.4470463693141937,0.6040198802947998,0.5841726064682007
0.4019513428211212,0.6871470212936401,0.9000000000000002,0.7468557953834534,0.5914767384529114,0.035104524344205856,0.2531328499317169,0.9115459750680364,0.486797571182251,0.6684542298316956,0.5014631748199463,0.4780317544937134,0.521314799785614,0.32968413829803467,0.4389260411262512,0.9077795708880706,0.05883733183145523,0.8498414158821106,0.9083486858536217,0.5732980966567993,0.2762838304042816,0.436992347240448,0.47252392768859863,0.9408484101295471,-0.1428363025188446,0.07812613248825073,0.596602737903595,0.04747739061713219,0.5003551840782166,0.9000000000000002,0.43337997794151306,0.594281017780304,0.8745988011360168,0.8724190838196698,0.43624764680862427,0.9120314121246338,0.7150498032569885,0.5831998586654663,0.5297176241874695,1.0329596996307373,-0.14818018674850464,0.48604336380958557,0.5335866808891296,0.7730146050453186,-0.13464874029159546,0.3116852641105652,0.58987957239151,0.6000310182571411,0.5252843499183655,0.9968286752700806,0.6494244337081909,0.969139575958252,0.467109352350235,0.5131903886795044,0.3661497235298157,0.7373919486999512,0.9000000000000002,0.9042201462913964,0.5113150477409363,0.5107406377792358,0.890517093854792,0.7234259843826294,0.589819610118866,0.08796904236078262,0.2938811779022217,0.480661004781723,0.4949144423007965,-0.05819195881485939,0.5618639588356018,0.4881325960159302,0.8827687501907349,0.43933025002479553,0.06907070428133011,0.4401244521141052,0.4575585722923279,0.7054778337478638,0.440592885017395,0.5489827990531921,0.44032707810401917,0.6300792098045349,0.34784433245658875
0.6229830980300903,0.42824941873550415,0.5892163515090942,0.38969510793685913,-0.13108178973197937,0.6974481344223022,0.6102622151374817,0.5925054550170898,0.4949338138103485,0.4411286413669586,0.48457983136177063,0.9038249794174644,0.47747552394866943,0.5588203072547913,0.8919849970761468,0.5912142992019653,0.6662319302558899,0.4847337305545807,0.5932744145393372,-0.10234490036964417,0.5974566340446472,0.8940276019713459,0.49276742339134216,0.4947669208049774,0.5632772445678711,0.6362820863723755,0.37697190046310425,0.6815304160118103,0.4969853162765503,0.5927277207374573,0.9024712134810056,-0.028577517718076706,0.5785511136054993,0.5828018188476562,0.4876324236392975,0.49611592292785645,0.47359856963157654,-0.11708150804042816,-0.057557880878448486,0.4877832531929016,0.5776597857475281,0.9084952466628132,0.3643362522125244,0.4813523590564728,0.5921604633331299,0.5717068314552307,-0.0007520830258727074,-0.042940057814121246,0.5030008554458618,0.49050265550613403,0.45393645763397217,0.49285051226615906,0.6356177926063538,0.49929898977279663,0.5333558320999146,0.4776565730571747,0.5913421511650085,0.5933650135993958,0.3518037796020508,0.48119547963142395,0.586362898349762,0.402500182390213,-0.01453384943306446,0.621478259563446,0.5845953822135925,0.9081888500381919,0.6606024503707886,0.6067688465118408,-0.08737783879041672,0.648147702217102,0.4965333044528961,0.876463770866394,0.6511898636817932,0.8877295711461235,0.49035337567329407,0.4153636693954468,0.8822829197434818,-0.07240525633096695,0.8786827010266921,0.46645620465278625,0.5459825992584229
0.4340417981147766,0.9021433697027321,0.08704937994480133,0.8786866398418653,0.5490229725837708,0.4692307710647583,0.44252365827560425,0.025658506900072098,0.30267852544784546,0.9015698446946988,0.25186076760292053,0.5890777707099915,0.4609665274620056,0.46441107988357544,0.5477375388145447,0.012640658766031265,0.45949214696884155,0.7480683922767639,0.03828248381614685,0.5209340453147888,0.4484669268131256,0.5398545861244202,0.29073527455329895,0.6972670555114746,0.48876142501831055,0.44858381152153015,0.8580963141777938,0.4645308256149292,0.3147883117198944,0.06195589900016785,0.5284334421157837,0.6439824104309082,-0.14845474064350128,-0.13462547957897186,0.26730284094810486,0.6851581931114197,0.5217257738113403,0.5349048376083374,0.479995459318161,0.7326381802558899,0.4921462833881378,0.5920418500900269,0.8933745124760797,0.5985133051872253,0.48208433389663696,0.4594251811504364,0.7360796928405762,0.4621303677558899,0.33934688568115234,0.7209998965263367,0.9080675672082341,0.7092094421386719,0.49926120042800903,0.32701247930526733,0.4734475612640381,0.5378484129905701,0.07302366942167282,0.050374116748571396,0.8778913476887871,0.400143563747406,-0.059461839497089386,0.8907032440690434,0.7122547626495361,0.4426775574684143,0.4541032016277313,0.5980614423751831,0.5106021761894226,0.4342436194419861,0.5071194171905518,0.5059852004051208,0.6729357838630676,0.5736293196678162,0.45418640971183777,0.5550842881202698,0.2789427638053894,0.8994183456196506,0.5618675947189331,0.49347007274627686,0.5680611729621887,0.9091567411142238,0.4690871238708496
0.4412808120250702,0.5991156697273254,0.7485634684562683,0.6051862835884094,0.4830503463745117,0.5203540325164795,0.44844767451286316,0.7470701932907104,0.872069239616394,0.5963313579559326,0.8790968972093919,-0.006698719225823879,0.885261887662551,0.4749467372894287,-0.08581821620464325,0.7442482113838196,0.5292730331420898,0.5521214008331299,0.7480504512786865,0.4698273837566376,0.45547816157341003,-0.0701935738325119,0.8721847569241243,0.5283662676811218,0.5695287585258484,0.5409440994262695,0.6064022779464722,0.5239763259887695,0.8728791545419132,0.7485086917877197,-0.05440782010555267,0.4344065487384796,0.7485715746879578,0.748569667339325,0.8754912860253278,0.5222314596176147,0.5690432786941528,0.47660136222839355,0.4488492012023926,0.546305239200592,0.5639610886573792,-0.0226778294891119,0.6072059869766235,0.5578412413597107,0.5583187937736511,0.4690004885196686,0.4195995032787323,0.44166532158851624,0.8755132170284495,0.5404254198074341,0.5933164358139038,0.5344480276107788,0.4340325891971588,0.8742881592582253,0.47770267724990845,0.5634812116622925,0.7485489845275879,0.7483896613121033,0.6075891852378845,0.8835176650215598,0.7485688328742981,0.6035587787628174,0.42705461382865906,0.546790361404419,0.46236947178840637,-0.038578130304813385,0.41924116015434265,0.5525983572006226,0.46291136741638184,0.42668622732162476,0.5161957144737244,-0.14303843677043915,0.5350635051727295,-0.10132917761802673,0.8735359240980709,0.6015335321426392,-0.11656960844993591,0.4559161365032196,-0.1309947669506073,0.5904932022094727,0.47899481654167175
0.9045609705588398,0.05680596083402634,0.36570897698402405,0.10417114943265915,0.574972927570343,0.5744843482971191,0.9033710150157706,0.404541939496994,0.6049650311470032,0.041017573326826096,0.5946277976036072,0.7578977346420288,0.5935056805610657,0.8972118609091816,0.7485719323158264,0.4121076166629791,0.5850748419761658,0.3653959631919861,0.39690348505973816,0.585570752620697,0.9034994952818928,0.7485730051994324,0.6032684445381165,0.39656275510787964,0.5270749926567078,0.5952426195144653,0.1250409185886383,0.5798278450965881,0.60624098777771,0.38145947456359863,0.7485730051994324,0.6118460297584534,0.4733414053916931,0.4428277909755707,0.598629891872406,0.40419524908065796,0.47974371910095215,0.5803203582763672,0.6007074117660522,0.37327781319618225,0.5513167977333069,0.7478188276290894,-0.056477438658475876,0.35470902919769287,0.6113614439964294,0.9021969809251674,0.5176734924316406,0.605542778968811,0.6075573563575745,0.38113096356391907,0.025118626654148102,0.38890454173088074,0.9105292081832888,0.6071071028709412,0.8917136241407956,0.4416387379169464,0.37359827756881714,0.3892376720905304,-0.13439738750457764,0.6070761680603027,0.3550539016723633,0.08847556263208389,0.5521851778030396,0.6001988649368286,0.9031296877300038,0.7485654950141907,0.873539388179779,0.6050295829772949,0.5906942486763,0.8765729700817781,0.41175389289855957,0.7485712170600891,0.5901928544044495,0.7485724687576294,0.6011505126953125,0.0726488009095192,0.7485719919204712,0.5957467555999756,0.7485719323158264,0.009210699237883091,0.8914178862291224
0.5913695693016052,0.8161486387252808,0.4908885955810547,0.8609597682952881,0.5265340805053711,0.4923792779445648,0.5927486419677734,0.5012962222099304,-0.11703872680664062,0.8011642098426819,-0.05739717185497284,0.36468973755836487,-0.02845645695924759,0.5909386873245239,0.4285372495651245,0.5058655142784119,0.49672162532806396,0.8938582616693834,0.49898746609687805,0.5462063550949097,0.5933630466461182,0.41565874218940735,-0.10217679291963577,0.8788090488489937,0.4810601770877838,0.4944213926792145,0.8757684826850891,0.49618297815322876,-0.13114112615585327,0.49534913897514343,0.4027947783470154,0.6099173426628113,0.4816829562187195,0.48506516218185425,-0.0721212849020958,0.8772930467829985,0.9082876471912161,0.5348055958747864,0.5843051671981812,0.8918228619238909,0.48442602157592773,0.3773341178894043,0.8904906511306763,0.9013734221458436,0.48743757605552673,0.5923709869384766,0.6352670192718506,0.5971648097038269,-0.14828866720199585,0.8871741400045507,0.7862699627876282,0.882009415065541,0.5892577767372131,-0.14303308725357056,0.5889687538146973,0.9089474769199597,0.49327147006988525,0.497188001871109,0.9051172733306885,-0.04282812029123306,0.4881332516670227,0.8460763096809387,0.6226252913475037,0.49244147539138794,0.593224287033081,0.3900403082370758,0.5828769207000732,0.49008047580718994,0.5586455464363098,0.5864221453666687,0.875968848957735,0.4737348258495331,0.49592578411102295,0.4413352310657501,-0.0871291235089302,0.8311327695846558,0.45380356907844543,0.5714303851127625,0.4652823209762573,0.7716929912567139,0.5893495082855225
0.07334604859352112,0.3150865435600281,0.7207676768302917,0.27918460965156555,0.4773384630680084,0.9037108926212087,0.06225048005580902,0.6602913737297058,0.9624552726745605,0.32733529806137085,1.0174572467803955,0.39102357625961304,1.0360177755355835,0.012798679061233997,0.4599100649356842,0.6478357911109924,0.9079728694523084,0.5399751663208008,0.6726207733154297,0.46897193789482117,0.05061368644237518,0.4545924663543701,0.9764485359191895,0.5681700110435486,0.9000000000000002,0.902602523214677,0.2675260305404663,0.9090254250694725,0.9483152031898499,0.6969811916351318,0.4489610493183136,0.44239944219589233,0.6743798851966858,0.7478703260421753,1.0039591789245605,0.5737277865409851,0.5264415740966797,0.4733046889305115,0.4539327025413513,0.5478588342666626,0.9000000000000002,0.43449968099594116,0.2521374821662903,0.5286498665809631,0.9000000000000002,0.025863302871584892,0.5417280197143555,0.4483124315738678,0.9196364283561707,0.5552074909210205,0.339661568403244,0.5619874596595764,0.08732447028160095,0.934039831161499,-0.014332523569464684,0.5323495864868164,0.7089475989341736,0.6848679780960083,0.3143932521343231,1.035306692123413,0.7324278950691223,0.2910051941871643,0.43396639823913574,0.9000000000000002,0.038482170552015305,0.44301456212997437,-0.14182054996490479,0.9000000000000002,0.464263916015625,-0.07425709068775177,0.5786365270614624,0.4779832363128662,0.9015484781826246,0.46490368247032166,0.9902867674827576,0.3029724061489105,0.4695725440979004,0.4592468738555908,0.47394946217536926,0.35212042927742004,-0.0005561895668506622
0.8247513771057129,0.42691364884376526,0.4955906271934509,0.48876479268074036,0.9000000000000002,0.5341917872428894,0.8546158671379089,0.5772385001182556,0.3884028196334839,0.40736550092697144,0.41827356815338135,0.5655394196510315,0.42837151885032654,0.9697867035865784,0.5992529392242432,0.5772109031677246,0.5606528520584106,-0.07116289436817169,0.5653961300849915,0.9083729638772854,0.8841810822486877,0.5939376354217529,0.39721667766571045,-0.134212926030159,0.6072534322738647,0.5835424661636353,0.5094811320304871,0.5471898317337036,0.37823522090911865,0.5319892764091492,0.5879619121551514,0.8884194773786208,0.4398929178714752,0.4584910571575165,0.4120677411556244,-0.14636556804180145,-0.022597502917051315,0.9024308548254127,0.9019797872094548,-0.08758261054754257,0.606452465057373,0.5738013982772827,0.530121386051178,-0.05470515042543411,0.6036960482597351,0.9419636130332947,0.8836552956525017,0.8958336865200716,0.34832218289375305,-0.10379747301340103,0.3902476131916046,-0.11953406035900116,0.7946772575378418,0.365719199180603,1.019474983215332,-0.038507986813783646,0.5139289498329163,0.5494480729103088,0.5505971908569336,0.42368531227111816,0.47709253430366516,0.4680175185203552,0.8835167429026436,0.5922277569770813,0.9133445024490356,0.5812564492225647,0.7342367172241211,0.5989516973495483,0.9149179675999811,0.7644782066345215,-0.1522534340620041,0.633392870426178,0.5729551911354065,0.6041480302810669,0.40506142377853394,0.44732779264450073,0.6093592047691345,0.9054308912333321,0.6170511245727539,0.379885196685791,0.9962267279624939
0.4391447603702545,0.5247764587402344,0.9042404854998871,0.48633474111557007,0.6061223745346069,-0.007187316194176674,0.4403400123119354,0.8918862966930166,0.6304765939712524,0.5361166596412659,0.7057489156723022,0.25288042426109314,0.7470350861549377,0.43792784214019775,0.3475305140018463,0.8855410232263453,0.021714042872190475,0.5283041000366211,0.8986439410377952,0.5982669591903687,0.4408120810985565,0.3293601870536804,0.6497957706451416,0.6440940499305725,-0.05805590748786926,0.04743080586194992,0.47207197546958923,0.007611573673784733,0.6108752489089966,0.9086334235527938,0.3113994598388672,0.5490908026695251,0.8657032398616568,0.8946941936717315,0.6874661445617676,0.6739629507064819,0.8286455273628235,0.6031097769737244,0.5734182000160217,0.5565402507781982,0.08777754753828049,0.2760939300060272,0.4571043848991394,0.5006725192070007,0.07786866277456284,0.4396388828754425,0.6058527231216431,0.5619674921035767,0.5709154605865479,0.5853018760681152,0.5467023253440857,0.6145144701004028,0.4372529983520508,0.5910160541534424,0.43228673934936523,0.46454739570617676,0.9083805813508876,0.9077606972526102,0.4358517527580261,0.7236281037330627,0.9013085484504701,0.4998892545700073,0.5296425819396973,0.05873395502567291,0.44060465693473816,0.29362985491752625,0.4124589264392853,0.06892053037881851,0.5916542410850525,0.43361660838127136,0.7040385007858276,0.4212758243083954,0.03501207008957863,0.36582326889038086,0.6688178777694702,0.5126945376396179,0.38422611355781555,0.5833429098129272,0.4027158319950104,0.5565163493156433,0.43547287583351135
0.4373254179954529,0.5747650861740112,0.5665459632873535,0.5414992570877075,-0.13953405618667603,0.9608105421066284,0.42450350522994995,0.5342812538146973,0.6193509101867676,0.5766775012016296,0.6271696090698242,0.9099293203914867,0.6289092302322388,0.39134055376052856,0.904463704894571,0.5526667833328247,0.996247410774231,0.3686668872833252,0.5350096225738525,-0.14725276827812195,0.41203513741493225,0.9056997846154607,0.6219279766082764,0.3639039695262909,0.9058138728141785,0.9760625958442688,0.5286676287651062,0.9941370487213135,0.6161923408508301,0.5503053069114685,0.905603111491484,-0.07615349441766739,0.585551917552948,0.5800191760063171,0.6258067488670349,0.3668823838233948,0.3706669807434082,-0.15238948166370392,-0.10732871294021606,0.3673434257507324,0.9203106760978699,0.911486601829529,0.5156651735305786,0.3696689307689667,0.9346710443496704,0.3919484317302704,-0.04379739984869957,-0.09195447713136673,0.5891127586364746,0.3658384680747986,0.5569350123405457,0.3643973767757416,0.4503147304058075,0.6111162900924683,0.5104275941848755,0.3703383207321167,0.5587039589881897,0.5418907403945923,0.5026037693023682,0.6282125115394592,0.5736759305000305,0.554027795791626,-0.06007777899503708,0.9627462029457092,0.40058913826942444,0.9106059109463412,0.4764552712440491,0.9488527178764343,-0.13592255115509033,0.46337050199508667,0.380328893661499,0.8889404079493355,0.9879947304725647,0.9024143268080321,0.6240532994270325,0.5656399726867676,0.9023768074372238,-0.12218929082155228,0.9090537513003633,0.4714738726615906,0.414379358291626
