0.9107216596603394,0.8792818784713745,-0.3777461051940918,-0.000256955623626709,0.47368544340133667,0.33679693937301636,9.605288505554199e-05,0.07711860537528992,-0.1865694373846054,0.4763016104698181,0.5085620880126953,-0.05159781873226166,-0.1865694373846054,-0.541138768196106,-0.7027314901351929,-0.5691957473754883,-0.00022632628679275513,-0.23906876146793365,0.8740558624267578,0.5085620880126953,-0.40576350688934326,-0.3777461349964142,0.5085620880126953,-0.9940431118011475,-0.33679521083831787,0.6215643882751465,-0.7069464921951294,0.6219277381896973,0.47368544340133667,0.07708364725112915,-0.925909161567688,-0.1865694373846054,-0.4734988212585449,0.8740556240081787,-0.1865694373846054,0.5660167932510376,0.43052008748054504,-0.1865694373846054,0.5085620880126953,0.00023829936981201172,0.00022680312395095825,0.09572605788707733,-0.47630178928375244,-0.6697235107421875,-0.6219279766082764,0.10898749530315399,0.47368544340133667,0.47368544340133667,-0.1865694373846054,-0.6700849533081055,0.706946849822998,-0.23907068371772766,-0.40580272674560547,0.5085620880126953,0.00014537572860717773,0.994069516658783,0.9259092211723328,-0.4734426736831665,-0.8792818784713745,0.47368544340133667,-0.07687726616859436,-1.0728836059570312e-06,0.5085620880126953,-1.0,0.9107217788696289,0.7030764818191528,0.8373897075653076,-0.3367968797683716,0.47368544340133667,-0.10874632000923157,0.43051841855049133,0.8222023844718933,0.33679527044296265,-0.05210874602198601,0.47368544340133667,-0.7072670459747314,0.09572358429431915,-0.1865694373846054,-0.703049898147583,0.0002567768096923828,0.8373898267745972
0.47368544340133667,-0.6904757022857666,-0.1865694373846054,-0.6901630163192749,-0.6215643882751465,0.5663779973983765,0.5085620880126953,0.5085621476173401,0.7069467902183533,0.755348801612854,-1.430511474609375e-06,-0.15296202898025513,-0.7069465517997742,-0.1865694373846054,0.8584398031234741,-0.1865694373846054,0.5191236138343811,-0.3304016590118408,0.47368529438972473,0.33679676055908203,-0.1865694373846054,-0.4649556875228882,0.47630149126052856,0.78554368019104,-0.7099214196205139,-0.9762697219848633,-0.2747001647949219,-0.00019502639770507812,0.0002568364143371582,0.5085620880126953,0.15312957763671875,-1.0000001192092896,-0.1865694373846054,0.47368544340133667,-0.7072669863700867,0.0001672506332397461,-0.3304802179336548,1.0000001192092896,0.3367951512336731,0.9313357472419739,-0.13850045204162598,-0.2747001647949219,-0.9615300297737122,6.93202018737793e-05,0.0002473592758178711,0.5085620880126953,-0.6219280958175659,0.6215645670890808,0.707267165184021,0.21655812859535217,0.6553231477737427,-0.5995428562164307,-0.1865694373846054,1.2516975402832031e-06,0.5085620880126953,0.9313353300094604,0.47368544340133667,-0.1865694373846054,0.6905282139778137,-0.00025704503059387207,0.5085620880126953,-0.10334131121635437,-0.33679699897766113,-0.13850224018096924,0.47368544340133667,0.9615300893783569,0.47368544340133667,-0.7102762460708618,0.6219279766082764,0.5085620880126953,-0.5411782264709473,-0.0768425315618515,0.5037404298782349,0.1531992256641388,0.8792819976806641,0.19031040370464325,-0.6553232669830322,-0.00022639334201812744,0.7553488612174988,0.702757716178894,0.47368544340133667
0.7072207927703857,0.9999163150787354,0.706933856010437,0.9949723482131958,0.9763222336769104,-0.2163211852312088,-0.009135603904724121,-0.3367950916290283,-0.01295045018196106,-0.15289273858070374,0.704082727432251,0.5783498287200928,0.11793890595436096,0.7072669267654419,0.7565072178840637,0.00022671371698379517,-0.599621057510376,-0.18664969503879547,-0.6215642690658569,0.504095196723938,1.0,-0.18664969503879547,0.9999162554740906,0.47368544340133667,0.07692766189575195,0.9953829050064087,-0.06408166885375977,0.7855430841445923,0.6902153491973877,3.0875205993652344e-05,0.5783498287200928,0.10882692039012909,-0.7072800397872925,0.999916136264801,0.09973302483558655,0.5085620880126953,-0.18664969503879547,0.5191249847412109,0.9953829050064087,0.7565072774887085,0.01290041208267212,-0.18664969503879547,0.10883289575576782,0.5783498287200928,0.9939764142036438,3.0875205993652344e-05,-0.7027355432510376,-0.7030797004699707,0.19031274318695068,0.5783498287200928,-0.4650672674179077,-0.18664970993995667,-0.0002447180449962616,-0.10283954441547394,-0.476301908493042,0.7565072774887085,0.00024512410163879395,1.0000001192092896,0.9929784536361694,-0.9940600395202637,-0.012950778007507324,-7.3015689849853516e-06,0.0011662207543849945,-0.09598445892333984,0.00024500489234924316,0.7565072774887085,0.7068740129470825,0.07696542143821716,-0.0002446174621582031,-0.009179353713989258,-0.1865694373846054,0.5085620880126953,-3.415346145629883e-05,0.5783500075340271,-0.00024700164794921875,0.012950301170349121,-0.1865694373846054,0.0959843099117279,0.47368544340133667,0.8584391474723816,-0.8792819380760193
-0.0002465248107910156,0.7565072774887085,0.20377811789512634,0.7565072774887085,0.9925631880760193,0.5783498287200928,0.7044274806976318,-0.9925631284713745,0.08982867002487183,0.5783498287200928,1.9371509552001953e-05,-0.012950778007507324,-0.1403520107269287,0.11798256635665894,-0.9999163150787354,0.12173131108283997,-0.18664969503879547,1.0,0.7030724287033081,-0.07703337073326111,0.09977659583091736,0.707280158996582,-0.10890087485313416,-0.7072210311889648,0.5783498287200928,0.7565072774887085,-0.18664970993995667,0.7565072774887085,0.9929736852645874,0.0016539432108402252,3.123283386230469e-05,-0.20377826690673828,0.2163912057876587,-0.6905219554901123,-0.06411945819854736,0.009135425090789795,-0.00024474412202835083,0.12173116207122803,-0.07699570059776306,-0.706873893737793,-0.18664969503879547,0.7069337964057922,0.5783498287200928,-0.009135723114013672,0.7565072178840637,-0.7012627124786377,0.9762209057807922,0.9790171384811401,0.08986639976501465,0.009179353713989258,-0.18664969503879547,0.00024510547518730164,0.20745976269245148,-6.058812141418457e-05,-0.7016076445579529,0.7072208523750305,0.7027279138565063,0.10888859629631042,0.7565072774887085,0.9782009720802307,0.9790171384811401,0.5783498287200928,0.15305012464523315,-0.18664969503879547,0.9940525889396667,0.00024518370628356934,-0.9763035774230957,0.5783500075340271,0.9939697980880737,0.6929214596748352,-1.0000001192092896,-3.0994415283203125e-05,0.5783498287200928,0.012950241565704346,0.9949675798416138,-0.18664969503879547,-0.7069335579872131,0.012846529483795166,-0.00024521350860595703,0.7565072774887085,0.00023955106735229492
0.9781913757324219,-0.0002453923225402832,0.012590229511260986,-0.9999163150787354,0.7565072774887085,-0.009179353713989258,-0.21647310256958008,0.1529749035835266,-0.18664969503879547,-3.123283386230469e-05,0.5783498287200928,0.8664071559906006,-0.18665668368339539,0.1657140851020813,0.6905072927474976,0.012696683406829834,-1.0,0.20750240981578827,0.9734111428260803,0.5783498287200928,0.1656392216682434,0.21645185351371765,0.5783498287200928,0.00023168325424194336,-3.170967102050781e-05,-0.7072210311889648,0.7072799801826477,0.7068740129470825,0.7565072774887085,-0.15311676263809204,0.0030426159501075745,-0.18664969503879547,0.49933815002441406,0.8664071559906006,-0.18664969503879547,-0.6876539587974548,-0.40204721689224243,-0.18664969503879547,0.5783498287200928,0.9762885570526123,0.9999999403953552,-0.4993380904197693,-3.170967102050781e-05,0.6932600736618042,-0.706873893737793,-8.657574653625488e-05,1.037632942199707,0.7565072774887085,-0.18664969503879547,-0.6873151063919067,-0.7072799205780029,0.22538328170776367,-0.1404268741607666,0.5783498287200928,0.21640625596046448,-0.00019061565399169922,0.9762076139450073,0.22906494140625,0.00020179152488708496,0.7565072774887085,-0.15304186940193176,0.012950360774993896,0.5010507702827454,0.00024500489234924316,0.9742273092269897,0.6901689767837524,0.9156190156936646,0.00917959213256836,0.7565072774887085,-7.331371307373047e-05,0.22534020245075226,0.002563677728176117,0.009135603904724121,-0.9734110832214355,0.7565072774887085,-0.7069334983825684,0.2290649712085724,-0.18664969503879547,-0.6901838779449463,0.999916136264801,0.9742368459701538
1.037632942199707,-0.9940643310546875,-0.1866566389799118,0.0001818537712097168,0.00020179152488708496,0.9156190156936646,0.5010506510734558,0.5010506510734558,-0.00019067898392677307,0.6632206439971924,0.3531079888343811,-0.10893989354372025,0.00019105151295661926,-0.1866566389799118,0.8228157758712769,-0.1866566389799118,0.09435448050498962,0.5906932353973389,1.037632942199707,-0.4993380308151245,-0.1866566389799118,0.563082218170166,-0.3530627489089966,0.8612541556358337,0.05456238240003586,-0.702777624130249,0.4452875256538391,-0.7030457258224487,0.6127849817276001,0.5010506510734558,-9.354948997497559e-05,-0.7069717049598694,-0.1866566389799118,1.037632942199707,-1.0,0.07692232728004456,0.4963480830192566,0.7069720029830933,3.1948089599609375e-05,0.8068962097167969,0.09429147839546204,0.5630512833595276,-0.5544975399971008,-0.07706809043884277,0.7030301690101624,0.5010506510734558,-0.8664073348045349,-0.00020197033882141113,1.0,0.0768928974866867,-0.2566414177417755,0.4963921904563904,-0.1866566389799118,-0.3531076908111572,0.5010506510734558,0.8612611889839172,1.037632942199707,-0.1866566389799118,0.9940482974052429,-0.6127851009368896,0.5010506510734558,-0.5547816753387451,0.49933797121047974,0.5906932353973389,1.037632942199707,0.8228205442428589,1.037632942199707,-0.8068962097167969,0.8664072155952454,0.5010506510734558,0.40204715728759766,-5.21540641784668e-05,0.054160721600055695,0.10879390686750412,0.612499475479126,0.4453320801258087,0.42968928813934326,-0.7072417736053467,0.8996943235397339,-0.00019752979278564453,1.037632942199707
0.6124995946884155,0.9222865700721741,-0.7072418332099915,0.7694433927536011,0.7027616500854492,-0.07703885436058044,-0.3530632257461548,-3.170967102050781e-05,-0.15716907382011414,-3.0517578125e-05,-0.4901832640171051,0.5010506510734558,0.5322188138961792,1.0000001192092896,1.037632942199707,0.7072418928146362,0.29997676610946655,-0.1866566389799118,0.00020205974578857422,0.953946590423584,-0.00019069761037826538,-0.1866566389799118,0.7060575485229492,1.037632942199707,-0.15314674377441406,0.8458629250526428,0.6201328039169312,0.953946590423584,-0.00020229816436767578,-0.49933815002441406,0.5010506510734558,0.6750266551971436,-0.7069717645645142,-0.000202178955078125,0.5322626233100891,0.5010507702827454,-0.1866566389799118,-0.2999768555164337,0.10787949711084366,1.037632942199707,0.675026535987854,-0.1866566389799118,-0.00011309981346130371,0.5010506510734558,0.7377934455871582,-0.3531078100204468,0.6904615163803101,-0.6902298927307129,-0.2566859722137451,0.5010506510734558,0.42965811491012573,-0.1866566389799118,-1.0000001192092896,0.6635046005249023,0.35306286811828613,1.037632942199707,0.8664070963859558,0.7069718837738037,0.7694531083106995,0.0001704692840576172,3.159046173095703e-05,0.21636798977851868,-0.7377934455871582,0.48754560947418213,0.6127849221229553,1.037632942199707,-0.612785279750824,0.15294501185417175,-0.6904928684234619,0.35310792922973633,-0.1866566389799118,0.5010506510734558,0.15300363302230835,0.5010506510734558,-0.9763118028640747,0.3549327254295349,-0.18665668368339539,0.187555730342865,1.037632942199707,0.8996993899345398,-0.6124994158744812
-0.39567673206329346,1.037632942199707,0.7324927449226379,0.45972925424575806,0.8458768129348755,0.5010506510734558,0.8060941100120544,0.10827383399009705,0.3548709750175476,0.5010506510734558,0.4685851037502289,0.6541306972503662,-0.49752986431121826,-0.15721309185028076,7.703900337219238e-05,0.18749380111694336,-0.1866566389799118,0.7898533940315247,0.690197765827179,-0.15308839082717896,0.5164864659309387,0.8727052807807922,0.42272377014160156,-0.6124993562698364,0.5279508829116821,0.45972907543182373,0.08168579638004303,1.037632942199707,0.922296404838562,0.8657289743423462,-0.03635585308074951,-0.5641769170761108,0.11838893592357635,-0.8214975595474243,-0.591787576675415,0.35306304693222046,-0.44433850049972534,0.4874580502510071,0.3936132788658142,7.724761962890625e-05,0.08168579638004303,0.2443160116672516,0.5279508829116821,0.4368329644203186,0.45972925424575806,0.7063364386558533,0.7470590472221375,0.6798036098480225,0.6200709939002991,-0.4882476329803467,-0.1866566389799118,0.8727052211761475,0.5675952434539795,-0.21651121973991394,-0.4899042844772339,0.8657289743423462,0.28888434171676636,0.4368330240249634,0.45972925424575806,0.6978628635406494,0.5539808869361877,0.5279508829116821,0.5152198672294617,0.08168579638004303,0.24431604146957397,0.6122174263000488,-0.7391382455825806,0.5279508829116821,0.7555073499679565,-0.05456596612930298,0.00019095838069915771,0.4993380904197693,0.5279510617256165,-0.48824775218963623,0.7034602165222168,0.08168582618236542,0.7072418332099915,-0.5005133152008057,-0.8664072751998901,1.037632942199707,0.9762800931930542
0.6430507898330688,-0.6122176051139832,-0.5641884803771973,-0.612108051776886,0.45972925424575806,0.48824745416641235,0.33422231674194336,0.44680923223495483,0.08168579638004303,0.036355435848236084,0.5279510617256165,0.48926788568496704,0.08168579638004303,-0.4032893180847168,0.9135388135910034,-0.430888295173645,-0.7898531556129456,0.5900002717971802,0.8222300410270691,0.5279508829116821,-0.4975467920303345,0.046110570430755615,0.5279508829116821,0.4877181053161621,0.4368327856063843,-0.865729033946991,0.872705340385437,-7.733702659606934e-05,0.45972925424575806,0.32520246505737305,0.5540895462036133,0.08168582618236542,-0.6211334466934204,0.59601891040802,0.08168579638004303,-0.9150727391242981,0.6401959657669067,0.08168579638004303,0.5279508829116821,0.8311790227890015,0.7898531556129456,0.8021469712257385,-0.03635549545288086,0.7368767857551575,7.712841033935547e-05,0.3718375563621521,0.45972925424575806,0.45972925424575806,0.08168579638004303,-0.05441233515739441,-0.872705340385437,-0.40309566259384155,-0.6760272979736328,0.5279508829116821,0.5062000751495361,-0.3423115015029907,0.7549747824668884,-0.43089985847473145,0.6122174263000488,0.45972907543182373,0.35982364416122437,-0.6541308164596558,0.5279508829116821,0.4443386495113373,0.8041709065437317,0.33001887798309326,0.6319227814674377,-0.48824751377105713,0.45972925424575806,0.5088759660720825,-0.3519870340824127,-0.6630680561065674,-0.43683338165283203,-0.6629592776298523,0.45972925424575806,-0.2443157285451889,-0.5679931044578552,0.08168579638004303,-0.19684338569641113,0.6121081709861755,0.7985734939575195
0.45972925424575806,-0.14703059196472168,0.08168579638004303,0.9435127973556519,0.8657291531562805,-0.10840627551078796,0.5279508829116821,0.5279508829116821,-0.872705340385437,-0.7060363292694092,-0.6541305780410767,0.4883597493171692,0.8726126551628113,0.08168579638004303,0.8791785836219788,0.08168579638004303,-0.26295676827430725,-0.48866593837738037,0.45972925424575806,0.4882473945617676,0.08168579638004303,-0.3561643362045288,0.03635549545288086,0.8321467638015747,0.99989253282547,0.525300145149231,0.12802819907665253,-0.6796364784240723,0.6121082305908203,0.5279508829116821,0.22381547093391418,0.4443386197090149,0.11970145255327225,0.45972925424575806,-0.2443157285451889,0.5836589336395264,-0.014660477638244629,-0.44433850049972534,-0.43683338165283203,0.8432747721672058,0.01276707649230957,-0.6211569309234619,0.4893747568130493,0.2417478710412979,0.8626245260238647,0.5279508829116821,-5.3048133850097656e-05,-0.8657289147377014,0.24431590735912323,0.31653112173080444,0.1990153193473816,-0.30127108097076416,0.08168579638004303,0.6541305780410767,0.5279508829116821,0.8725192546844482,0.45972925424575806,0.08168579638004303,0.00720667839050293,-0.6121081113815308,0.5279508829116821,-0.7059294581413269,-0.48841285705566406,-0.3131522536277771,0.45972925424575806,0.7454675436019897,0.7405966520309448,-0.10825526714324951,-7.727742195129395e-05,0.5955758690834045,-0.48863232135772705,0.6015917062759399,-0.9535385966300964,0.46558302640914917,-0.6122177243232727,-0.4751034379005432,-0.35614097118377686,-0.789853036403656,0.7297301292419434,-0.7605247497558594,0.45972925424575806
5.27501106262207e-05,0.8141614198684692,-0.872612714767456,0.8687232732772827,0.06033003330230713,0.48467251658439636,0.48841285705566406,-0.3363323211669922,0.5804983377456665,0.5520764589309692,-0.9955456256866455,0.5955756902694702,-0.39052140712738037,0.6221262812614441,0.7405967116355896,0.8726125955581665,-0.09154987335205078,0.11970137804746628,0.7069934606552124,0.7012696266174316,-0.6119347810745239,0.11970137804746628,-0.0015434622764587402,0.7405967116355896,0.3904584050178528,0.8307180404663086,0.09428167343139648,0.8287522792816162,-0.5551313161849976,0.35438770055770874,0.5955756902694702,-0.2572929263114929,-0.007206127047538757,-0.7069935202598572,0.08229714632034302,0.5955756902694702,0.11970137804746628,0.4472699761390686,-0.7043875455856323,0.7405967116355896,0.062403202056884766,0.11970137804746628,0.41883766651153564,0.5955756902694702,0.9059143662452698,0.01276695728302002,0.9205923676490784,0.04600250720977783,0.10767963528633118,0.5955756902694702,-0.1234285831451416,0.11970137804746628,-0.6221258640289307,0.9923534393310547,-0.48841285705566406,0.7405967116355896,0.7070680856704712,0.0072064995765686035,0.9205053448677063,0.6614638566970825,0.33633244037628174,0.5531859397888184,-0.7044614553451538,0.062394678592681885,0.9998925924301147,0.7405967116355896,-0.99989253282547,0.4862416982650757,-0.8142601251602173,-0.012767434120178223,0.11970137804746628,0.5955756902694702,0.5804556608200073,0.5955756902694702,-0.5652623176574707,-0.014579176902770996,0.11970137804746628,0.42932161688804626,0.7405967116355896,0.8659433722496033,-5.2988529205322266e-05
-0.5016789436340332,0.7405966520309448,0.5172075629234314,0.7405967116355896,0.9039489030838013,0.5955756902694702,-0.0031214654445648193,0.7011955976486206,-0.2307295799255371,0.5955758690834045,0.6114362478256226,0.3363322615623474,0.2021031379699707,0.20131242275238037,0.7069934606552124,-0.23934467136859894,0.11970145255327225,-0.6119347214698792,0.1127360463142395,0.4752236008644104,0.6656833291053772,0.007206320762634277,0.6092307567596436,-5.283951759338379e-05,0.5955756902694702,0.7405967116355896,0.11970137804746628,0.7405967116355896,0.8490738868713379,0.687134861946106,0.35438764095306396,0.13870841264724731,-0.15713965892791748,0.09866464138031006,-0.014324307441711426,-0.4884127378463745,-0.6221259832382202,-0.09154164791107178,0.6656516790390015,0.9998926520347595,0.11970137804746628,-0.8726129531860352,0.5955756902694702,0.4884125590324402,0.7405967116355896,0.9730179905891418,0.9285407662391663,0.779041588306427,-0.014567732810974121,0.012766778469085693,0.11970137804746628,0.622126042842865,0.1763831377029419,0.417728066444397,-0.00164814293384552,5.266070365905762e-05,-0.7462280988693237,0.534835159778595,0.7405967116355896,0.8546006679534912,-0.6934080123901367,0.5955756902694702,0.47834324836730957,0.11970137804746628,-0.49172890186309814,0.707068145275116,0.703129768371582,0.5955756902694702,0.775133490562439,-0.9793643951416016,0.6119349598884583,-0.3543879985809326,0.5955756902694702,-0.33633267879486084,0.7461252808570862,0.11970137804746628,0.8726128339767456,-0.16735053062438965,-0.7070679664611816,0.7405967116355896,0.6715943217277527
0.7574437856674194,-0.7070679068565369,0.3767392635345459,-0.00016134977340698242,0.7405967116355896,-0.012767314910888672,0.45250755548477173,0.28791558742523193,0.11970137804746628,-0.3543877601623535,0.5347799062728882,0.05190974473953247,0.08579379320144653,-0.014301657676696777,-0.23205554485321045,0.13872456550598145,0.6119349002838135,0.13530036807060242,0.924632728099823,0.5955756902694702,0.4753454923629761,-0.32881399989128113,0.5347800850868225,0.7130793333053589,0.052035748958587646,-0.00016131997108459473,0.45293036103248596,-0.9998924732208252,0.7405967116355896,0.42979899048805237,0.9263193011283875,0.08579379320144653,0.47250276803970337,0.7099334001541138,0.08579379320144653,-0.0032244622707366943,0.7185050249099731,0.11970137804746628,0.5347799062728882,-0.1838853359222412,-0.23205555975437164,0.5691142082214355,-0.4148538112640381,0.6702772378921509,0.6219978332519531,0.3421308100223541,1.0238380432128906,1.0238380432128906,0.11970137804746628,0.8797992467880249,-0.00720629096031189,-0.4148538112640381,0.40478038787841797,0.5955756902694702,0.34433674812316895,-0.8206183910369873,0.8082724809646606,-0.16733431816101074,0.8797991275787354,1.0238380432128906,0.512281060218811,-0.48844337463378906,0.5347799062728882,0.8725955486297607,0.7676714658737183,-0.729672908782959,0.6935725212097168,-0.6387276649475098,0.7405967116355896,0.5222411155700684,-0.28798770904541016,-0.6934808492660522,-0.48844337463378906,0.6870620250701904,1.0238380432128906,0.8725956678390503,-0.13951200246810913,0.08579382300376892,0.9576286673545837,-0.7069936394691467,0.957548975944519
1.0238380432128906,0.8232547044754028,0.08579379320144653,0.4970287084579468,0.6222258806228638,-0.5665518045425415,0.5347799062728882,0.5347799062728882,-0.4529300034046173,-0.8228205442428589,-0.4884432554244995,0.5886734127998352,0.45293012261390686,0.08579379320144653,0.8162840604782104,0.08579379320144653,0.03184753656387329,0.4048052430152893,1.0238380432128906,0.6387275457382202,0.08579379320144653,0.4725378155708313,0.41485363245010376,0.7687735557556152,0.7103603482246399,0.9142000675201416,-0.23886549472808838,0.2774672508239746,0.00016114115715026855,0.5347799062728882,0.37793514132499695,0.8725957870483398,0.08579379320144653,1.0238380432128906,0.7811065912246704,0.4019812047481537,0.32940375804901123,-0.8725956082344055,-0.05203580856323242,0.8326449990272522,0.2169567048549652,0.2736544609069824,0.9618281126022339,0.4698368310928345,-0.13352954387664795,0.5347799062728882,0.6219977736473083,-0.6222257018089294,-0.7811064720153809,0.33224746584892273,0.4959619641304016,0.5402601957321167,0.08579382300376892,0.48844337463378906,0.5347799062728882,0.7382118105888367,1.0238380432128906,0.08579379320144653,-0.6695653200149536,-0.00016111135482788086,0.5347800850868225,0.05158942937850952,-0.6387274265289307,-0.5513570308685303,1.0238380432128906,0.8392655849456787,1.0238380432128906,0.6700506210327148,-0.6219979524612427,0.5347799062728882,0.540235161781311,0.47655341029167175,-0.5667781233787537,0.342207670211792,-0.8797991275787354,-0.4019661843776703,0.5683012008666992,0.23205581307411194,0.717944860458374,-0.40344715118408203,1.0238380432128906
-0.8797992467880249,0.6596840620040894,0.23205581307411194,0.8551931381225586,-0.7588862180709839,0.6084752082824707,0.41485345363616943,0.0520358681678772,0.5711745619773865,0.5176429748535156,0.10272642970085144,0.5314597487449646,0.4263363182544708,-0.7811064720153809,1.0238380432128906,-0.23205570876598358,0.5987030267715454,0.08579379320144653,0.622225821018219,-0.5043706893920898,-0.4529299736022949,0.08579379320144653,-0.7560609579086304,1.0238380432128906,0.4260100722312927,0.7607371807098389,0.46411269903182983,0.6112286448478699,-0.3491683006286621,0.6387275457382202,0.5347799062728882,-0.4574325680732727,0.8727608919143677,-0.6222256422042847,-0.3107108771800995,0.5347799062728882,0.08358298242092133,0.7897416353225708,-0.504593014717102,1.0238380432128906,0.3294530510902405,0.08579379320144653,0.32157889008522034,0.5347799062728882,0.8877204656600952,0.48844313621520996,0.23833608627319336,0.9449370503425598,0.6430197954177856,0.5347799062728882,0.4640432596206665,0.08579379320144653,0.7811065316200256,0.10304108262062073,-0.4148540496826172,1.0238380432128906,-0.6219980716705322,-0.8725957274436951,0.7615437507629395,0.5352191925048828,-0.05203580856323242,0.2505486309528351,0.7101379632949829,0.5987523794174194,0.00016102194786071777,1.0238380432128906,0.0001201629638671875,0.2307467758655548,0.31958043575286865,-0.48814845085144043,0.08579379320144653,0.5347799062728882,0.3693847954273224,0.5347799062728882,0.8556166291236877,0.6545013189315796,0.08579379320144653,0.11535213887691498,1.0238380432128906,0.6437560319900513,0.8797991275787354
-0.19054079055786133,0.46670615673065186,-0.3408954441547394,0.46670615673065186,0.7106034159660339,0.5314596891403198,-0.6666139364242554,0.8142408728599548,-0.5526939630508423,0.5314596891403198,0.44942498207092285,-0.426336407661438,-0.4183657169342041,0.7257016897201538,0.8726015686988831,0.5067092180252075,0.08358296751976013,-0.8727607727050781,-0.39956116676330566,0.47231632471084595,0.12635445594787598,-0.44860631227493286,0.5184927582740784,0.6171073317527771,0.5314596891403198,0.46670615673065186,0.08358296751976013,0.46670615673065186,0.6866196990013123,-0.053293704986572266,0.48814815282821655,-0.3905322551727295,-0.4023396074771881,0.4923182725906372,-0.4183473587036133,-0.04370760917663574,-0.23833569884300232,-0.5805273056030273,0.5090107917785645,0.6169372200965881,0.08358296751976013,-0.7856639623641968,0.5314596891403198,0.043707430362701416,0.46670615673065186,0.5600963234901428,0.8101604580879211,0.8034311532974243,-0.4884331226348877,0.6466381549835205,0.08358296751976013,0.23833602666854858,-0.5598878860473633,0.39753109216690063,0.8726015686988831,-0.6171075701713562,-0.7346160411834717,0.5681536793708801,0.46670615673065186,0.8274148106575012,-0.9205892086029053,0.5314596891403198,0.374639630317688,0.08358296751976013,-0.821195125579834,-0.00012046098709106445,0.9139518737792969,0.5314596891403198,0.7038742899894714,-0.6664445400238037,0.8727607727050781,-0.4881483316421509,0.5314596891403198,0.42633622884750366,0.7522590756416321,0.08358296751976013,0.7856642007827759,-0.4855167865753174,0.0001201629638671875,0.46670597791671753,0.28329789638519287
0.734032154083252,0.0001201629638671875,-0.476828932762146,0.8726014494895935,0.46670615673065186,-0.6466381549835205,0.6048119068145752,0.33794522285461426,0.08358298242092133,-0.4881483316421509,0.5314596891403198,-0.9576335549354553,0.08358296751976013,-0.5527124404907227,-0.34576690196990967,-0.485542893409729,0.8727610111236572,0.2074996381998062,0.6512160897254944,0.5314597487449646,-0.6103848218917847,0.6414052844047546,0.5314596891403198,0.3248918652534485,0.04370748996734619,0.617107629776001,-0.44860631227493286,-0.6169371008872986,0.46670615673065186,0.5130083560943604,-0.10583361983299255,0.08358296751976013,-0.28798961639404297,0.8357682228088379,0.08358296751976013,0.5602656602859497,-0.46648186445236206,0.08358296751976013,0.5314596891403198,-0.7598674297332764,-0.8727610111236572,-0.2514024078845978,0.4881478548049927,-0.7081958651542664,0.6169373989105225,0.3643264174461365,0.46670615673065186,0.46670615673065186,0.08358296751976013,0.49659743905067444,0.4486064016819,0.7961385846138,-0.3432885408401489,0.5314596891403198,0.3284631371498108,-0.14048099517822266,0.6378374695777893,-0.66572105884552,-0.00012037158012390137,0.46670615673065186,0.5859606862068176,0.4263361692428589,0.5314596891403198,0.2383359670639038,0.6035339832305908,-0.674835205078125,0.8834502100944519,0.646638035774231,0.46670597791671753,0.4674970507621765,0.03945937752723694,-0.053054362535476685,-0.043707966804504395,0.7462010979652405,0.46670615673065186,0.7856641411781311,0.5810588598251343,0.08358296751976013,0.8273725509643555,-0.8726014494895935,0.761775553226471
0.7485732436180115,0.859246015548706,0.11978378891944885,0.05358481407165527,-0.6171076893806458,-0.708029568195343,0.5957018733024597,0.5314596891403198,0.4486064314842224,-0.10559859871864319,-0.34487152099609375,0.5805572271347046,0.000409543514251709,0.08358296751976013,0.8725830316543579,0.08358296751976013,0.12215693295001984,-0.109710693359375,0.46670615673065186,-0.646638035774231,0.11978384107351303,-0.0008487701416015625,-0.48846518993377686,0.7529521584510803,-9.807944297790527e-05,0.00040966272354125977,0.43886205554008484,0.944278359413147,-0.8726016283035278,0.5957019925117493,0.48551711440086365,0.6172992587089539,0.11978378891944885,0.7485732436180115,0.8725835084915161,0.22701191902160645,-0.000843048095703125,-0.2383357733488083,-0.4884653091430664,0.8673158884048462,0.5805573463439941,-0.07782375812530518,0.7028073072433472,0.5527021884918213,-0.5598769187927246,0.5314596891403198,0.9999997615814209,5.662441253662109e-06,-0.785663902759552,0.4884650707244873,-0.311748743057251,-0.6104215383529663,0.11978378891944885,-0.426336407661438,0.5314596891403198,0.8142191171646118,0.7485731244087219,0.08358296751976013,-0.8142194747924805,0.707110583782196,0.5957018733024597,0.9999996423721313,0.0007432699203491211,0.09573444724082947,0.46670615673065186,0.8297372460365295,0.7485732436180115,0.9939635992050171,-0.6169372200965881,0.5957018733024597,-0.343325138092041,0.31881576776504517,0.49676358699798584,0.24586308002471924,5.662441253662109e-06,0.0007433295249938965,-0.47688114643096924,0.8725833296775818,0.8491467237472534,0.5301780700683594,0.46670615673065186
